-3.907502886157133148e-01,3.313422846187775495e+00,-6.151758753948121106e-01,6.670036577288659951e-02
-5.051005780696868896e-01,-7.900852166116236752e-01,2.784494318068027607e-01,-4.696129113435745239e-01
-2.885453104972838800e-01,1.833746209740638733e-01,-4.982232898473739485e-02,-3.481320291757583618e-01
-2.097384363412856945e-01,-4.587785154581069946e-02,1.604855507612228463e-02,-3.432498276233673096e-01
-1.396031998097896354e-01,1.050139032304286610e-02,-1.336817815899848244e-03,-2.684698533266782761e-01
-9.579559024423360547e-02,-2.235828642733403426e-03,2.217774163000285625e-03,-2.047049278626218438e-01
-6.504394870717077060e-02,9.724451927468173718e-04,8.962741354480387081e-04,-1.491413689218461514e-01
-4.433386056334711472e-02,1.547835476230809137e-04,8.055606915149838166e-04,-1.066445228643715382e-01
-3.018132500001229068e-02,2.183653763495382177e-04,4.994520684704185183e-04,-7.508641286403872073e-02
-2.055690121196676254e-02,7.465578673873044663e-05,3.233178140362724662e-04,-5.238414343330077827e-02
