7.344220318037104622e-01,3.440355710371342024e+00,-5.080203555918825220e-01,4.846999652985375939e-02
2.530028998851776567e-01,-7.911141037940979670e-01,2.967843770980834739e-01,1.374358423054218292e-01
2.284983783960342074e-01,1.951327160000801419e-01,-5.298563092947006919e-02,3.436115607619285583e-01
1.409181915223598203e-01,-5.301976311020552279e-02,1.353424829430878093e-02,2.595621608197689056e-01
9.870788753032683216e-02,3.047591494396324763e-03,-4.579651309177279819e-03,2.070073038339614868e-01
6.602469938807188632e-02,-1.014203722588718007e-02,-3.944527823477984125e-04,1.505677686072885990e-01
4.559395927935838699e-02,1.464526128256694176e-03,-1.450303051387891130e-03,1.080990077753085643e-01
3.107723081484437336e-02,9.019700810313224792e-04,-4.172317683696746935e-04,7.612133072689175606e-02
2.122926888987421851e-02,1.066354388603940953e-03,-2.619561681058258469e-04,5.339066442684270442e-02
1.451334930025040965e-02,1.048467049258761108e-03,-1.525386032881215215e-04,3.717898797185625881e-02
