-9.324078328061914389e-01,5.484252787027446452e+00,9.576108888643078965e-01,4.364788070909873530e-01
-1.044431304931640492e+00,-1.257674019783735275e+00,6.525644369423388991e-01,2.308409214019775391e-01
-6.260181784629821333e-01,2.784670397639274486e-01,-6.041461974382401900e-02,-8.051297068595886230e-02
-4.474136620759963656e-01,-8.017422780394553583e-02,2.565204873681068559e-02,-3.834728784859180450e-01
-2.994476027786731609e-01,1.328947301954030297e-02,-2.577648498117923303e-03,-4.026172468438744545e-01
-2.050048432312905899e-01,-4.997881129384040833e-03,3.491108678281307134e-03,-3.523212452419102192e-01
-1.392638383433222604e-01,1.016095234081144938e-03,1.620711712166667158e-03,-2.769174848217517138e-01
-9.488020986318587702e-02,1.551480963826179504e-04,1.556706614792346954e-03,-2.072803070768713951e-01
-6.458605052903294841e-02,4.657160490751273418e-04,1.078745163977146192e-03,-1.503019048832356930e-01
-4.398392614093608877e-02,3.046408004593100655e-04,7.724702882114797831e-04,-1.069046045886352658e-01
