-9.411288621954673195e-01,4.239997668530139485e+00,-5.124179122867444924e-01,4.728256304389548137e-01
-9.099139690399169478e-01,-5.869915425777434415e-01,4.164728224277496338e-01,-4.903605729341506958e-01
-5.752483069896697776e-01,2.169531375169754250e-01,1.681791841983795721e-02,-4.919008463621139526e-01
-4.082744583487510348e-01,-5.656016264110805269e-02,2.771471645683050433e-02,-5.251656221225857735e-01
-2.742862459272146225e-01,1.099081542342900814e-02,2.109317108988763637e-04,-4.528626864776015282e-01
-1.876104580238461550e-01,-3.026040252007082543e-03,3.535779584490228531e-03,-3.634689942919067107e-01
-1.275148523971438574e-01,1.167833479121332951e-03,1.775629865005612634e-03,-2.737718436401337385e-01
-8.687162842834367238e-02,3.771448391489684582e-04,1.525288040284067392e-03,-1.997555382549762726e-01
-5.914124438422731916e-02,5.076818692032261660e-04,1.042173960013315125e-03,-1.425509389955550432e-01
-4.027780026663094204e-02,3.112447913736077210e-04,7.257104851305485422e-04,-1.003250080393627286e-01
