-2.851762952594296685e-01,3.854602302895380639e+00,-1.835032930359341286e-01,4.673077782512933820e-01
-4.758768347148595312e-01,-9.035553075419688884e-01,3.741733106843522227e-01,-6.859050220351936566e-04
-2.614342555302063831e-01,2.068657922648544645e-01,-5.333200547733867036e-02,-5.119471452627125108e-02
-1.933107291534912342e-01,-5.544747608556574447e-02,1.716056093800159138e-02,-1.829804877669081453e-01
-1.279138204734258100e-01,1.042403622790215312e-02,-2.771726847353709298e-03,-1.795653279911988975e-01
-8.793095554680985249e-02,-3.650056492680936460e-03,1.675905264961295845e-03,-1.551254376559892123e-01
-5.964436033553341399e-02,4.767895377296091364e-04,4.499177718291855069e-04,-1.206902439689188783e-01
-4.065216516719603879e-02,-1.863920522975470034e-04,5.628935229437967381e-04,-8.994234326631155019e-02
-2.766359210909110147e-02,9.282871685487546765e-05,3.685834917518492743e-04,-6.501580745528190430e-02
-1.883682099635277871e-02,5.906297266060085011e-05,2.777151076269397971e-04,-4.615540803631057454e-02
