-7.558050442287991832e-02,5.985010710367438591e+00,2.712096641734779157e-01,4.558831949186604171e-01
-4.925607532262801236e-01,-1.383878543972969277e+00,6.337772876024246882e-01,3.257561773061752319e-01
-2.399172902107238603e-01,3.193561255931854914e-01,-7.733259797096252164e-02,2.334863543510437012e-01
-1.874906226992606728e-01,-8.967594057321551237e-02,2.605024725198745728e-02,-4.188176989555358887e-02
-1.215039736591279479e-01,1.831076378002762656e-02,-5.715388152748347023e-03,-1.016610749065876007e-01
-8.402322102338075083e-02,-4.729145858436825667e-03,1.951752882450819189e-03,-1.144402155186980963e-01
-5.679173381067811888e-02,1.746973185800013151e-03,1.980577362701296806e-04,-9.825584350619465113e-02
-3.867062713252380352e-02,7.128710160031904303e-04,5.365622229874134497e-04,-7.742475956911221147e-02
-2.624336829758249293e-02,1.162573008332400820e-03,3.508539171889424541e-04,-5.777941024280153215e-02
-1.780660392250865351e-02,1.148994502727873623e-03,2.951010159449652163e-04,-4.183596161601599306e-02
