1.074027891569604432e-01,-1.985898466707515464e+00,-3.202620570711335324e-01,-4.128615037842666702e-01
1.157225981354713384e-01,-6.032341033220292026e-01,-2.357617378234863614e-01,-3.128603771328926086e-01
9.236797988414763294e-02,-1.888326697051525005e-01,-8.430516645312310930e-02,-2.164497524499893188e-01
6.590649932622909268e-02,-7.204823242500424385e-02,-2.747791456058621545e-02,-1.041934713721275330e-01
4.496678337454795144e-02,-3.763224524445832331e-02,-1.031657052226364613e-02,-3.288244176656007767e-02
3.011828660964965473e-02,-2.486484721302985659e-02,-5.220688134431839163e-03,8.838861249387264252e-04
2.001001741737127096e-02,-1.803107513114810337e-02,-3.380961623042822231e-03,1.289074239321053028e-02
1.323468629270791938e-02,-1.335104503668844804e-02,-2.417363086715340701e-03,1.475989865139126778e-02
8.718496281653642307e-03,-9.907294902950527365e-03,-1.755974348634481517e-03,1.278861064929515123e-02
5.775814317166805614e-03,-6.764217687305063877e-03,-1.273668778594583273e-03,9.875566174741834402e-03
