7.096775081287942655e-01,3.912612687043201198e+00,3.571043966491726507e-01,-3.588346356759907763e-01
1.968763887882232222e-01,-8.629077680408954176e-01,4.290903918445110876e-01,3.539736419916152954e-01
1.939890280365943742e-01,2.070908203721046337e-01,-4.887688905000686646e-02,4.899701997637748718e-01
1.174330636858940125e-01,-4.782781861722469607e-02,1.413057483732700279e-02,3.175411708652973175e-01
8.344307392835616233e-02,1.186597598716616908e-02,-4.888803232461214066e-03,2.245524101890623569e-01
5.586799057200550478e-02,-4.293715907260775219e-03,-3.070992883294821653e-04,1.515533400233834982e-01
3.827397958375513415e-02,-8.350469579454511404e-05,-1.203466192237101495e-03,1.035571129323216155e-01
2.601213850866770233e-02,-8.456829542410554748e-04,-6.706091095111333051e-04,7.031381130218505859e-02
1.772965893032960386e-02,-4.815912921912962955e-04,-5.573595175519586477e-04,4.782767078722827137e-02
1.207299201923888246e-02,-4.339025035733352735e-04,-4.095074691576883739e-04,3.249998565297573805e-02
