-2.261808802177281696e-01,3.699774448369085533e+00,5.185843823223919014e-01,-4.873986012541419166e-01
-2.270736366510390791e-01,1.186212007701396898e+00,4.390085801482200845e-01,-9.749755263328552246e-02
-1.787009030580520297e-01,3.987327091395854728e-01,1.671561650931835397e-01,5.721870064735412598e-02
-1.272856816649436951e-01,1.607725132256746514e-01,5.897005982697010179e-02,2.283697575330734253e-02
-8.709326833486555342e-02,8.272545598447322845e-02,2.380644641816616336e-02,-2.273932658135890961e-02
-5.865799933671951572e-02,5.087957819923758646e-02,1.213514348492026468e-02,-4.301307536661624908e-02
-3.928527906537055553e-02,3.382393876090646068e-02,7.450497243553400907e-03,-4.476796509698033333e-02
-2.625489085912704329e-02,2.310505234636366437e-02,4.984483355656266212e-03,-3.830137359909713268e-02
-1.744482070207595270e-02,1.677644415758550167e-02,3.449374577030539513e-03,-2.978589106351137161e-02
-1.154028959572315008e-02,1.242823905777186259e-02,2.495773951523005962e-03,-2.189066831488162279e-02
