-2.632664618521146638e-01,-3.212106521272067194e+00,-7.360417984897759114e-01,4.527256586733173216e-01
5.902996361255649638e-02,6.983818635344506420e-01,-3.972872093319892994e-01,-2.732913047075271606e-01
-7.901978120207788642e-03,-1.682597719132900016e-01,3.281102031469344815e-02,-3.057742733508348465e-01
7.033981010317801215e-03,4.355750344693661708e-02,-1.321184746921062400e-02,-1.404326148331165314e-01
1.851884694769977916e-03,-8.510760404169561560e-03,3.378461953252554287e-03,-7.330523873679339886e-02
1.935536507517099380e-03,2.908168267458677205e-03,-4.500771872699261362e-04,-3.403744753450155258e-02
1.135667739436030345e-03,-4.052180505823342691e-04,2.364854619372635971e-04,-1.627599456696771085e-02
8.064379508141428232e-04,1.043478157953359295e-04,-7.540352962678297812e-05,-7.451920617313589901e-03
5.359281094570178539e-04,-1.578067203809041530e-04,-7.504907480324619060e-05,-3.360443188284989446e-03
3.655506981885991882e-04,-1.627761957934126258e-04,-1.108492724597454071e-04,-1.449782117560971528e-03
