4.615861276008253467e-01,1.648235273916290433e+00,8.908858768450635957e-01,-3.754124957858203659e-01
1.894724011421203558e-01,-3.325694222003221512e-01,2.521980386227369308e-01,4.885297566652297974e-01
1.512591809034347368e-01,7.935509532690049328e-02,-1.179657727479934554e-02,4.651000946760177612e-01
9.735464081168174189e-02,-1.825298853218555381e-02,5.021014437079430667e-03,3.022813582792878151e-01
6.749090831726788087e-02,2.951851580291989935e-03,-2.644463162869215185e-03,2.023285035975277424e-01
4.563759951852261465e-02,-2.248392929323016209e-03,-8.669711882248521718e-04,1.335874727228656411e-01
3.116232692264020443e-02,-5.728095537051551556e-04,-9.610407752916217284e-04,8.917905425187200308e-02
2.120642546215094348e-02,-6.989175337366749369e-04,-6.302236812189221599e-04,5.969017013558186591e-02
1.444952106103300840e-02,-4.748918581753969193e-04,-4.868420306593179920e-04,4.013318591751158237e-02
9.841218614019453872e-03,-4.000772169092670083e-04,-3.655640321085229516e-04,2.704793230805080384e-02
