-9.977065609434794258e-01,1.977290230455079900e+00,8.204037543880458028e-01,-4.869474875023040994e-01
-8.308757007122039573e-01,-4.476431488990784135e-01,2.857933282852173074e-01,-3.321251273155212402e-01
-5.362655171193182468e-01,9.478556904941795591e-02,-1.345671974122524678e-02,-4.386037439107894897e-01
-3.724393784999847079e-01,-2.839000402018432290e-02,1.148420395329594751e-02,-4.941629855893552303e-01
-2.517242303118110147e-01,4.698103293776512146e-03,7.085934281349181262e-04,-4.275590786710381508e-01
-1.716852625831961632e-01,-9.611960151232751270e-04,2.287334983702748840e-03,-3.392873637494631112e-01
-1.167117092409171025e-01,1.294339180458334293e-03,1.336118101608008103e-03,-2.543426494812592864e-01
-7.941153292777015926e-02,1.140316133387386799e-03,1.098309457302093549e-03,-1.848591166199184954e-01
-5.399477380560710471e-02,1.295581005979328654e-03,7.887447136454284191e-04,-1.315861694747582078e-01
-3.669921294786035459e-02,1.272215758217497619e-03,5.816440738271922740e-04,-9.239609717042185366e-02
