9.288186654980226109e-01,7.268574415936347732e-02,-9.983687851502449917e-02,-4.240441128357071432e-01
6.301162399351596388e-01,8.444060012698206830e-03,-5.825862661004067682e-03,2.024688310921192169e-01
4.296789061278104560e-01,1.128256428055465777e-02,-4.093795688822865833e-03,4.133795944508165121e-01
2.924626230262219462e-01,4.482006235048185960e-03,-2.840614551678300251e-03,4.194823505822569132e-01
1.992836589459329732e-01,3.631117357872436224e-03,-2.252477896399796096e-03,3.545521764317527413e-01
1.356977281626313980e-01,1.586974388919769330e-03,-1.713869837112724868e-03,2.757916805567219853e-01
9.242754571605472924e-02,7.592250127345309685e-04,-1.406509336084127556e-03,2.048877637134864926e-01
6.281639601802453676e-02,-1.132021658122539520e-03,-1.092370622791350018e-03,1.479543988243676722e-01
4.279695702716707767e-02,-6.182719953358173370e-04,-9.835383854806423621e-04,1.048392150551080704e-01
2.913714391179382524e-02,-6.228938465937961660e-04,-7.277081487700343566e-04,7.332631654571741819e-02
