-6.157725781801138831e-01,1.528090729421988980e+00,9.908155327126075829e-01,-3.120042500473520497e-01
-4.477375030517578569e-01,5.801086500287054859e-01,2.589936807751656023e-01,3.151933848857879639e-02
-3.072166144847869873e-01,2.946148555725812690e-01,9.012244157493115582e-02,-7.861224561929702759e-02
-2.068248152732849177e-01,1.823080051690339765e-01,4.363723881542682509e-02,-1.478532105684280396e-01
-1.383366867899894770e-01,1.225910596549511233e-01,2.662602290511131495e-02,-1.555203907191753387e-01
-9.234824180603026789e-02,8.416238874197007336e-02,1.791890114545822282e-02,-1.336155300959944725e-01
-6.163744553923606456e-02,5.761992167681455335e-02,1.236138623207807576e-02,-1.040224311873316765e-01
-4.116382747888564647e-02,3.905393844470382569e-02,8.509609755128622402e-03,-7.664924440905451775e-02
-2.748319767415522905e-02,2.651195405051111689e-02,5.808323156088590622e-03,-5.465172976255416870e-02
-1.827430240809917519e-02,1.872239988297224114e-02,3.974903188645840385e-03,-3.816330176778137684e-02
