-9.660155730072790270e-01,2.317579286650326864e+00,8.607158399019196882e-01,-1.567449635853718770e-01
-8.346630321585173373e-01,-5.274829007529764358e-01,3.232098097225689082e-01,-1.310223483453656357e-01
-5.335474622846837489e-01,1.110580647532893178e-01,-1.818277077659865085e-02,-3.212377853906570602e-01
-3.721276059291724336e-01,-3.619214949962945571e-02,1.253794035492983294e-02,-4.364840092259697490e-01
-2.511715659165955628e-01,4.253349205916502618e-03,-2.185214664892016004e-05,-3.980368374001062026e-01
-1.714622223780230825e-01,-2.714355450015304427e-03,2.239880414998996622e-03,-3.246151277316753347e-01
-1.165959323808889031e-01,1.578338868140766182e-04,1.259787705152420889e-03,-2.469187348473497190e-01
-7.940309123396013802e-02,-3.964077263085216685e-05,1.075797822200291439e-03,-1.811274397615431075e-01
-5.405113256672120642e-02,1.729864621716759032e-04,7.591480475072011520e-04,-1.297273665866514603e-01
-3.680150168415197848e-02,1.516522462026628076e-04,5.497730491495765896e-04,-9.150967555293272604e-02
