-9.596322244465141926e-01,5.575529727433130134e+00,9.346036784606638337e-01,4.422614041396680795e-01
-7.501537978649137628e-01,1.932438176870345803e+00,6.782652437686921276e-01,2.086164355278015137e-01
-5.383180379867552601e-01,7.634212911128999135e-01,2.725807130336761475e-01,6.836396455764770508e-02
-3.699703812599182129e-01,3.778483450412750133e-01,1.116209805011749434e-01,-9.868668019771575928e-02
-2.495437443256377785e-01,2.267584010958671459e-01,5.525790899991989830e-02,-1.785180419683456421e-01
-1.670693308115005216e-01,1.499778676778078246e-01,3.307037241756916046e-02,-1.864019371569156647e-01
-1.115665301680564825e-01,1.023139894008636419e-01,2.191669642925262243e-02,-1.602004468441009521e-01
-7.446404471993445240e-02,6.995577849447728869e-02,1.501823551952839036e-02,-1.249251393601298332e-01
-4.971865117549895824e-02,4.747136235237121860e-02,1.032005250453949148e-02,-9.218547306954860687e-02
-3.322433680295944214e-02,3.187139704823493958e-02,7.039386779069901380e-03,-6.579203717410564423e-02
