-9.448034655191682729e-01,4.942324650992297563e+00,2.400569921836066267e-01,-3.782255748850708865e-03
-9.879899263381957120e-01,-9.327159047126771796e-01,5.455898642539979138e-01,-3.542643702821806073e-01
-6.094244718551635742e-01,2.167774081230163796e-01,-3.422285318374634205e-02,-3.983322083950042725e-01
-4.313825637102126631e-01,-6.032892726361754887e-02,2.269933559000492096e-02,-5.209897663444280624e-01
-2.897663716226815955e-01,1.105866190046071035e-02,-5.475046113133431348e-04,-4.648365033790469170e-01
-1.981694731861352865e-01,-3.277493512723599067e-03,3.582449012901634325e-03,-3.775751919602043927e-01
-1.346917199203744309e-01,1.163657568395135011e-03,1.839459268376231280e-03,-2.860811048885807395e-01
-9.175884088035672626e-02,3.765737288631484936e-04,1.595855888444930228e-03,-2.094666807097382843e-01
-6.246805777482222766e-02,5.266918247798478558e-04,1.096529533970169897e-03,-1.498148323735222220e-01
-4.254275141865945797e-02,3.344213881064199423e-04,7.684551819693297148e-04,-1.055931795272044837e-01
