3.695587079641867168e-01,3.342279818883924225e-01,-4.362069685167803135e-01,4.381906633929975592e-01
2.295796144753694534e-01,-9.374984071473589642e-02,-1.023786903242581217e-02,1.857712119817733765e-01
1.636175610125064628e-01,2.563123367726803659e-02,-1.190307326614856859e-02,2.025564778596162796e-01
1.087514638900756864e-01,-1.394548825919627796e-02,8.868295699357988619e-04,1.771354842931032181e-01
7.435801159590482712e-02,-2.892474090913307178e-03,-1.384460559347644492e-03,1.433868864551186562e-01
5.086294007487594804e-02,9.205668466165679159e-04,-9.173843776807188771e-04,1.081802168628200889e-01
3.471130662364885211e-02,1.167817262466997602e-03,-4.454708541743457317e-04,7.906288746744394302e-02
2.368892568629234890e-02,1.060792343923822219e-03,-2.587170747574418783e-04,5.666436036699451506e-02
1.619070015149191161e-02,1.077946744044311605e-03,-1.686787902144715353e-04,4.004728358995635062e-02
1.108421758981421347e-02,1.076379968435503803e-03,-1.002130418783053864e-04,2.803465283068362623e-02
