6.597515402719570377e-01,4.216859205582778714e+00,-3.613398016452775696e-01,-3.980322318740855958e-01
1.452010486861716188e-01,-9.568818078659580006e-01,3.906744968885217939e-01,-4.981024662370309164e-02
1.666736690373256391e-01,2.366148969133271551e-01,-6.000193924757918351e-02,2.430326494754951605e-01
9.668682299814146397e-02,-5.481167944723221164e-02,1.705508125983638476e-02,1.748521896326208080e-01
6.975720166427243352e-02,1.352955476903682647e-02,-4.647393707432729247e-03,1.442970469452993232e-01
4.653828662405602029e-02,-3.185646627393021527e-03,3.686365414845611680e-04,1.047034274510695168e-01
3.190914215076461752e-02,6.849442720263561324e-04,-6.718695410817487022e-04,7.580517530830505057e-02
2.167054734738373123e-02,-2.677613652996846394e-04,-2.650459227481740342e-04,5.352122395899396035e-02
1.476734216827508238e-02,-3.254160780341575077e-05,-2.391367822250079205e-04,3.746336269181475831e-02
1.005152684659634497e-02,-7.062781900492830223e-05,-1.549528975764492855e-04,2.599578403893241726e-02
