3.634664927499858811e-01,3.975322467033376217e+00,2.781312372121316212e-01,-3.828124175839704435e-01
1.548609733581542969e-01,1.104536715149879278e+00,4.373701959848403931e-01,1.293926686048507690e-01
7.025253772735594315e-02,2.432512506842613442e-01,1.519657835364341680e-01,3.608119115233421326e-01
3.675043433904646994e-02,2.345167063176631372e-02,3.636408410966396332e-02,2.915151193737983704e-01
2.169328667223453452e-02,-1.978430412709713052e-02,3.805124387145042159e-03,1.823148168623447418e-01
1.385964937508106162e-02,-1.970747418235987286e-02,-2.875892142765223806e-03,1.039066124940291047e-01
9.285113308578729630e-03,-1.222189504187554121e-02,-2.944423700682818890e-03,5.744518304709345102e-02
6.253312714397906737e-03,-7.366365659981964631e-03,-1.871967408806085760e-03,3.189293621107935905e-02
4.243303975090383789e-03,-4.137873568106441476e-03,-1.101839926559478088e-03,1.813714101444929838e-02
2.917801821604370724e-03,-1.934667379828169942e-03,-6.030687887687236287e-04,1.063930214149877429e-02
