-5.439585850981455695e-02,3.941371236225677865e+00,9.705053836996571093e-01,-3.449591770598625651e-01
-1.293389882892370113e-01,1.154780910164117769e+00,5.017304763197899531e-01,2.855751644819974899e-01
-1.170290693640708979e-01,3.374101742636411716e-01,1.662833585869521180e-01,3.289833292365074158e-01
-8.688077032566070279e-02,1.122589213424362298e-01,5.030487008625640633e-02,1.891188099980354309e-01
-6.026715263724326255e-02,4.960832051001490273e-02,1.658702096901833872e-02,7.627145014703273773e-02
-4.076571576297282479e-02,2.917264048010111133e-02,7.169822044670582512e-03,1.629565935581922531e-02
-2.733500227332114757e-02,1.972320228815078666e-02,4.197314381599426270e-03,-8.650115691125392914e-03
-1.818966083228588243e-02,1.476298691704869270e-02,2.892293501645327048e-03,-1.589390216395258904e-02
-1.202798709273338214e-02,1.149230869486928160e-02,2.177288848906755534e-03,-1.559563516639173031e-02
-7.909896038472651741e-03,8.978713513351978259e-03,1.690436736680567481e-03,-1.272316696122288704e-02
