2.724919532056449545e-01,3.863432603573375257e+00,-2.642140256406089183e-02,-4.010707846463570370e-01
1.038752049207687378e-01,1.130881026014685764e+00,3.997012581676245291e-01,-7.750010676681995392e-02
3.800498396158218106e-02,2.791016118659171985e-01,1.530507372750435080e-01,2.130381837487220764e-01
1.555553637444972645e-02,5.013653095811604343e-02,4.137440901249647696e-02,2.020469475537538528e-01
7.595477811992168600e-03,-1.994309015572071075e-03,7.773947156965732748e-03,1.294884448871016502e-01
4.362761229276656411e-03,-9.043486509472131035e-03,-2.241273410618305423e-04,7.242893148213624954e-02
2.939218934625387018e-03,-5.210611401707864430e-03,-1.318630939931608780e-03,3.828378398611675948e-02
2.105299406684934573e-03,-1.843102520797400973e-03,-8.251635474152863459e-04,1.995218591764569283e-02
1.547503564506769007e-03,9.360216790810249078e-05,-3.281566663645208207e-04,1.061616063816472888e-02
1.170187402749433897e-03,1.187573639253969348e-03,-2.871733340725768019e-05,5.917753893299959600e-03
