1.407245930570089065e-02,5.362718048519982794e+00,-4.720597363980852945e-01,1.725046357729087543e-02
-3.802981328219174895e-01,-1.254448435455560507e+00,4.991383731365203746e-01,-2.203684020787477493e-01
-1.714090704917907437e-01,2.931220913305878084e-01,-7.703517433255911706e-02,-5.076407641172409058e-02
-1.376538544893264604e-01,-7.059382647275924683e-02,2.311420589685439855e-02,-1.496041603386402130e-01
-8.873353376984595420e-02,1.633077207952737808e-02,-4.142590425908566042e-03,-1.320719039067625999e-01
-6.148155499249696732e-02,-3.102008020505309105e-03,1.793219009414315441e-03,-1.124740096274763346e-01
-4.151747890282421471e-02,1.899332087486981305e-03,2.403567079454660578e-04,-8.608117222320288420e-02
-2.826327600050717453e-02,9.138474517385482276e-04,4.680277590523474352e-04,-6.367914516158634797e-02
-1.916389146354049305e-02,1.213848622865043407e-03,2.969444583868607987e-04,-4.573719624022487551e-02
-1.298818518407642703e-02,1.161518052686006004e-03,2.433670801110565988e-04,-3.230207148590125144e-02
