1.231994544138369951e+00,-1.414217908755514008e+00,-6.645098219057746780e-01,-3.599634763784967939e-01
9.370009720325470637e-01,2.035475745797157288e-01,-2.232123002409935053e-01,1.037606000900268555e-01
6.116695612668990867e-01,-1.939360737800598367e-01,-2.044398188591003626e-02,4.087746441364288330e-01
4.316128358244895602e-01,5.359157379716636416e-02,-2.560947779566049784e-02,5.000001015141606331e-01
2.900448206812142882e-01,-1.287984214723109089e-02,2.026956528425219277e-04,4.530017450451850891e-01
1.977752619422972202e-01,-2.736633662425463909e-03,-3.032578733109403228e-03,3.716246237963787280e-01
1.338747790083289202e-01,-8.745972765609622002e-03,-1.527344016358256253e-03,2.831836498808115721e-01
9.077787147834896764e-02,-7.632885512430218761e-03,-1.564748038072139111e-03,2.077655470347963274e-01
6.135746263898908537e-02,-7.882467424497011099e-03,-1.114396424964070363e-03,1.484893377055414021e-01
4.228302827104925971e-02,1.151639688760041497e-03,-1.294921804219484503e-03,1.043662028387188911e-01
