-8.215848646968082480e-01,-2.423125649290888362e+00,8.787853669095817555e-01,-3.126344008734726621e-01
-3.894323385813007743e-01,5.664818500694783765e-01,-1.567215843394551833e-01,-1.277169493303496051e-01
-3.062867773409276850e-01,-1.437328187092847542e-01,4.440231231935597156e-02,-3.369354361255527675e-01
-1.986460087479876568e-01,3.046943643102935362e-02,-8.327434523688247159e-03,-2.994099505735622335e-01
-1.375499345694916886e-01,-8.822661556766198121e-03,3.696050079423092438e-03,-2.531916969226190584e-01
-9.306947231201102844e-02,1.623928851195003548e-03,5.081615214683774060e-04,-1.935227907063438169e-01
-6.349143170309744233e-02,-4.352209893053703149e-04,9.571127795161364074e-04,-1.430420507484432280e-01
-4.319281758934319371e-02,2.120760958801513191e-04,5.726048039715886254e-04,-1.027881848360122641e-01
-2.941457762558233324e-02,9.236917274077841022e-05,4.421553826783650816e-04,-7.270419881069192791e-02
-2.002514764786345394e-02,1.097233439618667400e-04,3.051242995402029048e-04,-5.083831052679795015e-02
