-4.498746374755785427e-01,4.348138478600563239e+00,-7.055907781573091953e-01,1.837086929078334541e-01
-6.208571195602416992e-01,-1.035608220100402654e+00,3.745600938796997403e-01,-4.858783632516860962e-01
-3.502832889556884433e-01,2.398815259337425121e-01,-6.487072855234146673e-02,-3.660876899957656860e-01
-2.559128865599632485e-01,-6.056479662656785723e-02,2.068505138158798287e-02,-3.906208500266075134e-01
-1.700419146567583029e-01,1.353351026773452065e-02,-2.029144018888474638e-03,-3.129243534058332443e-01
-1.167490758001804158e-01,-3.077481756918132305e-03,2.714824606664478866e-03,-2.424977089976891875e-01
-7.925184918567537706e-02,1.196791767142709600e-03,1.052545732818543911e-03,-1.782659828895702958e-01
-5.401929890504107018e-02,1.876420807093368004e-04,9.893469279631972747e-04,-1.282326456275768578e-01
-3.677331313083413711e-02,2.983975544339038943e-04,6.252428778680042300e-04,-9.063129726564511657e-02
-2.504668812616728246e-02,1.280549680814134852e-04,4.170499159954488820e-04,-6.338968433556146920e-02
