-1.475037728344590904e-01,-4.069139997407447140e+00,-3.787754363940702973e-01,-3.939866182162370944e-01
1.993613645434379467e-01,9.207814142107966227e-01,-4.482019409537315591e-01,-4.601329192519187927e-01
7.220704704523085715e-02,-2.150380924344062472e-01,5.023617297410964966e-02,-3.544867560267448425e-01
6.510848551988601685e-02,5.752384588122366749e-02,-1.653784289956092973e-02,-1.160217709839344025e-01
4.048032686114311218e-02,-1.080616395920514818e-02,4.118730314075946808e-03,-3.372556250542402267e-02
2.843019757419824184e-02,3.804818820208312469e-03,-9.084687568247317400e-04,5.436746869236230850e-03
1.911888523027300765e-02,-5.670310813002282270e-04,4.753136308863759583e-05,1.647923776181414723e-02
1.306103942915797129e-02,8.969320115284097616e-05,-2.854735204891767244e-04,1.782282647400279529e-02
8.876826302730476959e-03,-2.349314803723242390e-04,-2.240055706351995685e-04,1.529919596214313060e-02
6.045869342051446785e-03,-2.211098937550557905e-04,-2.234097482869401845e-04,1.197600869636517018e-02
