-9.977065609434794258e-01,1.977290230455079900e+00,8.204037543880458028e-01,-4.869474875023040994e-01
-7.005772590637207031e-01,8.664405673742294756e-01,2.968926280736923218e-01,-3.321251273155212402e-01
-4.764224231243132657e-01,4.751262992620468584e-01,1.288489311933517512e-01,-3.679048717021942139e-01
-3.198721200227737094e-01,3.008495002984999944e-01,6.984766423702240545e-02,-3.577391877770423889e-01
-2.138428747653960960e-01,2.010468490421771781e-01,4.400544241070747375e-02,-3.038818128407001495e-01
-1.427750915288924782e-01,1.362635146826505772e-01,2.946418039500713418e-02,-2.368596252053976059e-01
-9.529511034488677423e-02,9.248026739805936813e-02,2.005536090582609246e-02,-1.750852642580866814e-01
-6.362347677350044250e-02,6.242719423025845649e-02,1.366311591118574142e-02,-1.251625046133995056e-01
-4.250552952289581021e-02,4.181364877149463394e-02,9.258450102061034637e-03,-8.756143460050225258e-02
-2.839480042457580289e-02,2.804904691874980996e-02,6.233995780348777771e-03,-6.040425738319754601e-02
