-5.685865186056063836e-01,-3.274150352555442733e+00,-6.115790882282267082e-01,4.307392210080832062e-01
-2.647671043872832919e-01,-4.514625161886214322e-01,-3.605197161436081710e-01,-3.747131824493408203e-01
-1.549909830093383900e-01,-3.990704566240316220e-03,-7.391222193837165833e-02,-5.000000000000000000e-01
-9.750626883469520889e-02,7.490725857205689231e-02,-2.372475946322083820e-03,-3.644516021013259888e-01
-6.352962553501129150e-02,6.851636443752796846e-02,1.080708180088549991e-02,-2.321651665261015296e-01
-4.212005510926246366e-02,4.836702980101108967e-02,1.015958078205585549e-02,-1.424438580870628357e-01
-2.806321680545806330e-02,3.239907501265407164e-02,7.268061023205519243e-03,-8.720216946676373482e-02
-1.868212018162012170e-02,2.185567710548639436e-02,4.887372814118861805e-03,-5.399866262450814247e-02
-1.239581555128097499e-02,1.511152652092277900e-02,3.288992913439869881e-03,-3.389670583419501781e-02
-8.181301690638066032e-03,1.078491581138223479e-02,2.261773846112191937e-03,-2.150176500435918570e-02
