-9.902326133166000632e-01,1.975887744906611898e+00,8.232507555610462102e-01,-4.942595482603703294e-01
-8.256759703159332053e-01,-4.469227731227873868e-01,2.859002292156219704e-01,-3.306206762790679932e-01
-5.327690482139586514e-01,9.473457932472227616e-02,-1.340238451957702706e-02,-4.351982027292251587e-01
-3.700515359640120794e-01,-2.833230914548040547e-02,1.145985303446650505e-02,-4.906847984530031681e-01
-2.501009000465273524e-01,4.701532982289778617e-03,6.930330768227580245e-04,-4.246382433921098709e-01
-1.705796149093657676e-01,-9.572885814122869541e-04,2.272054844070225954e-03,-3.370230595464818180e-01
-1.159590709197800551e-01,1.294458314077921723e-03,1.326719619100913622e-03,-2.526653035311028361e-01
-7.889915127307177423e-02,1.139506080653517051e-03,1.091555261518806306e-03,-1.836488310364075005e-01
-5.364594528218730868e-02,1.294531265739352205e-03,7.839441183023156037e-04,-1.307282110210508108e-01
-3.646173173328860762e-02,1.271183200879020397e-03,5.782546417322010669e-04,-9.179510848480276763e-02
