8.875634469413862249e-02,5.398824517007311030e+00,-1.292182809999168347e-01,1.157855354236729806e-01
-3.342699848115444627e-01,-1.251366777718067036e+00,5.353463411331176314e-01,3.766179829835891724e-02
-1.406065732240676935e-01,2.926617858931421789e-01,-7.376158852130174082e-02,1.193690784275531769e-01
-1.176800891757011219e-01,-8.020281568169594644e-02,2.340870425105094979e-02,-4.749954119324684143e-02
-7.449700359720735909e-02,1.784745624754577667e-02,-5.325976875610649586e-03,-7.088546268641948700e-02
-5.192173253744840344e-02,-3.818059712648390336e-03,1.680636778473854065e-03,-7.535422407090663910e-02
-3.497263169847428937e-02,1.874472061172126683e-03,6.023044697940345242e-05,-6.279766093939542770e-02
-2.381361154839396407e-02,8.125403150188517665e-04,3.849799930321751813e-04,-4.885502907018235419e-02
-1.613174318335950513e-02,1.177244388964026819e-03,2.371060079894960035e-04,-3.614182997262105346e-02
-1.092391670681536198e-02,1.133896836836356843e-03,2.063084000837989260e-04,-2.601823460281593725e-02
