2.011693977603372652e-01,-2.112565865893170525e+00,-9.515768334372027848e-01,-7.215584907112060353e-02
2.979580610990524292e-01,4.592685207724571672e-01,-3.073338583111763223e-01,-4.112816378474235535e-01
1.723287463188171165e-01,-1.027265325188636835e-01,1.639351695775986134e-02,-2.103287130594253540e-01
1.253196403384208568e-01,3.101618327200413722e-02,-9.254172071814538436e-03,-1.080322824418544769e-02
8.336459416896103980e-02,-4.564187489449976140e-03,1.556981913745403377e-03,5.263112206012010574e-02
5.717350607737898410e-02,2.077912504319105041e-03,-9.522544569335878980e-04,6.877634703414514661e-02
3.879908421076833785e-02,-3.940037393476807093e-04,-4.361739323940128413e-04,6.249879885581322014e-02
2.643620169546920945e-02,-1.623323914827778935e-04,-5.329717387212440372e-04,5.043085562647320330e-02
1.799186832067789510e-02,-3.377428904059341305e-04,-4.253179897204972695e-04,3.816704355995170772e-02
1.225208441319409515e-02,-3.174009209033100062e-04,-3.584402031265199618e-04,2.786679765267763287e-02
