2.727663708267653586e-01,5.360705255800055635e-01,-1.087702196731575865e-01,3.847054523446793439e-01
1.476283878087997214e-01,-1.225399231538176481e-01,4.155938271433115561e-02,2.743508070707321167e-01
1.091774314641952431e-01,2.904133349657057883e-02,-9.844015538692473671e-03,2.317692935466766357e-01
7.220898214727639042e-02,-7.884396705776449549e-03,8.157926611602308101e-04,1.655513555742800236e-01
4.967263024300336283e-02,9.838704660069218233e-04,-1.567570801125839613e-03,1.192880639282520860e-01
3.370241197990253568e-02,-1.043679635040461670e-03,-6.874657701700925827e-04,8.369656169088557363e-02
2.298006066121160637e-02,-4.440460586920373653e-04,-6.507876561954617934e-04,5.835575202945619822e-02
1.564375113812275023e-02,-4.729568841867143672e-04,-4.684389336034655896e-04,4.034251256962306798e-02
1.065622005553450505e-02,-3.746340516954660416e-04,-3.701433597598224878e-04,2.775891289638821036e-02
7.257409323938190764e-03,-3.310128260636700445e-04,-2.929570764536038041e-04,1.902249483100604266e-02
