2.009973852013773876e-01,3.892915237208882662e+00,-4.207864295741625682e-02,3.430992255940105151e-01
-1.473448132293830870e-01,-8.934365423994847788e-01,3.896277143801593068e-01,2.510089839189858507e-01
-3.811972709385959279e-02,2.106161988772910221e-01,-5.275664318412409681e-02,2.466459425348810353e-01
-4.135926984125919831e-02,-5.405650505337948608e-02,1.607556957005081694e-02,7.788478612844867977e-02
-2.448834168668993436e-02,1.087498473989797348e-02,-3.862031292413426950e-03,2.630054292862015267e-02
-1.752637577536546656e-02,-3.588094836886375309e-03,8.049455513175339961e-04,-1.024915025241603453e-03
-1.171421787403078077e-02,3.996975432891238314e-04,-2.022410541336792868e-04,-8.873172624644768552e-03
-8.020497367458608376e-03,-2.981932844795956786e-04,9.021982938151612715e-05,-1.039481577640461417e-02
-5.446529000997139304e-03,-1.257782397073880544e-05,3.260740107396265772e-05,-9.162546657240852599e-03
-3.710055390046721347e-03,-2.722516994916571349e-05,4.196265332579911602e-05,-7.288234128582014165e-03
