7.690503245774387153e-01,3.325706273384287925e+00,-6.744292991525662195e-01,-4.358873468792158201e-01
4.493905842304229403e-01,8.730534851551055020e-01,2.784071862697601318e-01,-1.706331670284271240e-01
2.700265288352965976e-01,1.043726064264773878e-01,1.107419349253177809e-01,2.785823047161102295e-01
1.702372387051582225e-01,-7.636013366281985126e-02,1.569887362420558860e-02,3.296753875911235809e-01
1.107784867286681907e-01,-9.081009980291128436e-02,-1.043765898793935776e-02,2.578057469800114632e-01
7.287294864654539350e-02,-7.397470911964772189e-02,-1.308643659576773713e-02,1.790732820518314838e-01
4.825544133782386225e-02,-5.323560219258070131e-02,-1.066406201571226155e-02,1.194299021735787392e-01
3.202774971723556380e-02,-3.680603513494134366e-02,-7.652300689369440773e-03,7.851063972339034081e-02
2.125546745955943923e-02,-2.519998229108751098e-02,-5.243534361943602909e-03,5.144304619170725346e-02
1.408338043838739360e-02,-1.731846029870211939e-02,-3.535095928236842676e-03,3.372749034315347672e-02
