-4.521180556673822792e-01,2.848448578358195427e+00,5.801742136256520244e-01,1.740516279176756442e-01
-5.210100978612900446e-01,-6.494260281324386597e-01,3.468926757574081754e-01,1.510538831353187561e-01
-3.108573555946349543e-01,1.439756676554679871e-01,-3.054904490709305434e-02,-1.153177022933959961e-02
-2.226235926151275413e-01,-4.169953279197217977e-02,1.311610527336597512e-02,-1.764690857380628586e-01
-1.488873001188039669e-01,6.718020420521497726e-03,-1.569554675370454788e-03,-1.929882843978703022e-01
-1.019480656366795329e-01,-2.704336680471895737e-03,1.655427645891904961e-03,-1.717225762549787760e-01
-6.924721007235347392e-02,4.294569953344762325e-04,7.364331162534655008e-04,-1.360076079727150500e-01
-4.717891644104383470e-02,-1.423159847036004066e-05,7.221319712698460059e-04,-1.022591911896597594e-01
-3.211640929221174640e-02,1.240414218045774591e-04,4.771938780322671153e-04,-7.435798677033744752e-02
-2.187214274599682401e-02,3.921694005839474612e-05,3.194439690560102788e-04,-5.299860097875352949e-02
