-8.649832106292303369e-01,2.129698153128263716e+00,4.389135575431268310e-01,4.777431013990863784e-01
-7.501664161682128906e-01,-5.056474059820175171e-01,2.622517734766006692e-01,2.583672106266021729e-02
-4.771293032914399879e-01,1.050195509567856678e-01,-2.256007771939039577e-02,-2.310389652848243713e-01
-3.329383268952369468e-01,-3.193445540964602591e-02,1.096168123185634752e-02,-3.653641734272241592e-01
-2.246095135807990861e-01,4.948537237942217393e-03,-1.630766317248341819e-04,-3.436703979969024658e-01
-1.532620463054626958e-01,-1.345057385333352229e-03,1.951328785798978191e-03,-2.842214918709942140e-01
-1.041543462895788141e-01,1.202167780138548026e-03,1.101720705628395167e-03,-2.177661101450212300e-01
-7.086371200857682906e-02,1.049883128143847683e-03,9.565671440213918903e-04,-1.604093668865971267e-01
-4.817391553660854003e-02,1.245823060162364743e-03,6.918049883097409768e-04,-1.151582514285109937e-01
-3.273599300300701620e-02,1.238134322920813463e-03,5.171090655494482193e-04,-8.132018151809461415e-02
