5.219001621469649965e-01,7.127756480481465262e-01,5.732800338463113210e-01,-1.287565836880782133e-01
3.007195353507994828e-01,-1.322148479521274567e-01,1.244007430970669043e-01,4.832118153572082520e-01
2.139960199594497792e-01,3.781559094786643427e-02,-4.365871101617813457e-03,4.541660435497760773e-01
1.432212483137846049e-01,-6.569437915459275246e-03,1.264799153432250023e-03,3.318981032352894545e-01
9.812197163701057157e-02,2.586137107573448918e-03,-2.101343520916998647e-03,2.381920682964846492e-01
6.653748941607773304e-02,-1.897903345525264046e-03,-1.077850256115198049e-03,1.671063469257205725e-01
4.537192976567894220e-02,-6.160655640996982180e-04,-1.121256418991834012e-03,1.162829935201443732e-01
3.088310168823227286e-02,-7.237738929688937450e-04,-7.792334305122494914e-04,8.026683336356654763e-02
2.103593464125879178e-02,-5.410470010247074579e-04,-6.057919759768992879e-04,5.518535082228481770e-02
1.432672802475280782e-02,-4.494167980737982446e-04,-4.559279419481754520e-04,3.780774670303799212e-02
