6.256959479250728817e-01,5.904702438304627599e-01,5.000782971860094905e-01,-1.405583290786923123e-01
3.847690224647521418e-01,-7.226380109786985362e-02,9.859029054641724188e-02,4.926079660654067993e-01
2.479693375527858290e-01,-1.721093282103538236e-01,-6.467831134796143272e-03,4.879836328327655792e-01
1.626669079065322654e-01,-1.525946502573788111e-01,-2.422846006229520052e-02,3.647425784729421139e-01
1.076611354947090149e-01,-1.125781556591391591e-01,-2.201671507209539136e-02,2.515905098989605904e-01
7.151517793536185663e-02,-7.830723971128464300e-02,-1.633203625679016321e-02,1.686174701899290085e-01
4.755681678652763644e-02,-5.339871197938919622e-02,-1.134075820446014439e-02,1.119003081694245338e-01
3.161666840314865390e-02,-3.626398937776684900e-02,-7.684828806668520494e-03,7.405818346887826920e-02
2.099426090717315674e-02,-2.471928172744810789e-02,-5.162944132462144592e-03,4.899501148611307144e-02
1.391300577670335874e-02,-1.697874790988862168e-02,-3.460119059309363192e-03,3.241316368803381920e-02
