-4.957247799622713780e-01,5.974007020709871441e+00,4.681041746628161748e-01,1.185756112479806612e-01
-7.796106487512589611e-01,-1.381289190053939686e+00,6.542860269546508789e-01,4.547751322388648987e-02
-4.361407697200774258e-01,3.140343904029578859e-01,-7.339452509768308597e-02,-3.992354683578014374e-02
-3.199887394905089888e-01,-8.170955032110213678e-02,2.680680900812149395e-02,-2.747294232249259949e-01
-2.123417776077985430e-01,1.593135911971330435e-02,-3.890392743051051573e-03,-2.839556746184825897e-01
-1.457163965329527910e-01,-4.302505636587738991e-03,2.564876666292548266e-03,-2.500939134042710066e-01
-9.882391057908533616e-02,1.689262990839775214e-03,7.778580533340574178e-04,-1.966227147495374084e-01
-6.727752707665785037e-02,8.232715888880186295e-04,9.202325367368758592e-04,-1.473343843827024102e-01
-4.572100696386768859e-02,1.236698083812369856e-03,6.302663416136056618e-04,-1.068458388617727906e-01
-3.106797137297689915e-02,1.204958447488024831e-03,4.871545184869319417e-04,-7.596829006797634065e-02
