6.576808228246588950e-01,3.465492223445579167e+00,-5.456236201517787876e-01,1.405077667317473633e-01
1.988576889038085604e-01,-8.015134394168852427e-01,2.959422767162322998e-01,1.262824907898902893e-01
1.922787457704543956e-01,1.960900336503982877e-01,-5.385972559452057579e-02,3.105412274599075317e-01
1.161683513782918314e-01,-5.361400046385825235e-02,1.376192565076053351e-02,2.244801148772239685e-01
8.188586086034772837e-02,3.066661069169640541e-03,-4.401566972956062057e-03,1.772051989100873470e-01
5.466072091367095431e-02,-8.905391232110556818e-03,8.457892108708621698e-05,1.273447487037628889e-01
3.799344841390848299e-02,3.288535487081389527e-03,-1.390878397796768955e-03,9.104502197442343459e-02
2.577066277153789928e-02,4.996096948161722964e-04,-1.669741002842783765e-04,6.382379669230431318e-02
1.764508315245620976e-02,1.173503334575798709e-03,-2.366680666455067586e-04,4.471374252898385748e-02
1.206676885485648970e-02,1.040137789095752288e-03,-1.103851973311975598e-04,3.106107916391920298e-02
