-2.091051448389832645e-01,1.504362057895083371e+00,-9.903260381309435534e-01,3.850630163598922073e-01
-2.468786224722862299e-01,-3.873659759759903176e-01,5.776039361953735907e-02,-4.071840867400169373e-01
-1.402844559401273672e-01,8.897805158048865959e-02,-3.200564514845609387e-02,-2.981511615216732025e-01
-1.016197144985198919e-01,-1.972673293203115741e-02,6.944938935339450316e-03,-2.352206297218799591e-01
-6.763334246352313561e-02,6.199624855071304494e-03,-5.903058685362342056e-04,-1.649476999882608652e-01
-4.632759825326501768e-02,1.669423072598874569e-04,1.056323980446904941e-03,-1.165856775478459895e-01
-3.139777005999349474e-02,1.552994787925855019e-03,4.362493928056210279e-04,-8.092847687657922506e-02
-2.133382107131183078e-02,1.185366694699041545e-03,3.975360625190660791e-04,-5.594499818107578903e-02
-1.445859058294445172e-02,1.232821468147449022e-03,2.745970356045291045e-04,-3.844064143777359277e-02
-9.783390397205948136e-03,1.188657752936706120e-03,2.110198547597974810e-04,-2.631231708801351488e-02
