5.251579470427415464e-01,2.049763896712729405e+00,3.291267320972972588e-01,-4.378216591439111349e-01
2.963234663009642889e-01,4.506196158006786634e-01,2.385532991960644666e-01,2.082315087318420410e-01
1.783703893423080333e-01,1.229924932122231085e-02,6.334716454148292542e-02,3.715541437268257141e-01
1.131144573912024470e-01,-7.418408263474701725e-02,2.670271135866641825e-03,3.066358417272567749e-01
7.379063367843627375e-02,-7.139943300280719718e-02,-1.045385061297565699e-02,2.112102907849475741e-01
4.863777011632918618e-02,-5.428151646628976562e-02,-1.032314458861947025e-02,1.372735383920371532e-01
3.222701177000998618e-02,-3.800031496211887100e-02,-7.820988725870848743e-03,8.779408037662506104e-02
2.137865163385867934e-02,-2.598774963989853790e-02,-5.430449638515711178e-03,5.610005231574177742e-02
1.416525859385728628e-02,-1.777533348649740219e-02,-3.657990880310536125e-03,3.602412668988108635e-02
9.357600565999745976e-03,-1.230208687484264478e-02,-2.444197796285152349e-03,2.326569764409214258e-02
