-4.416148643759324477e-01,2.325687765062005585e+00,2.882175225574871713e-01,2.446139100951058576e-01
-4.740437507629394753e-01,-5.412843853235245195e-01,2.658969730138778798e-01,4.560828208923339844e-02
-2.860232152044772658e-01,1.196133454330265411e-01,-2.713829530403017928e-02,-8.126924932003021240e-02
-2.036113344132900183e-01,-3.240843024104834991e-02,1.090161744505167146e-02,-1.972153866663575172e-01
-1.364232748746871948e-01,6.287008710205554268e-03,-1.073908619582652916e-03,-1.949625522829592228e-01
-9.327714554965495231e-02,-1.198018027935180557e-03,1.380364911165088502e-03,-1.662298648734577000e-01
-6.331347952364012321e-02,1.287573261652144585e-03,6.169631960801781308e-04,-1.290633215103298426e-01
-4.306357207242399177e-02,1.014953007688744469e-03,6.040025909896939993e-04,-9.587991834268905222e-02
-2.924765772186219484e-02,1.196064369287342180e-03,4.343603155575692870e-04,-6.916974537307396531e-02
-1.985085488995536745e-02,1.188591224490664032e-03,3.346377372508869009e-04,-4.899152142752427608e-02
