-6.197567039121520960e-01,1.526465287537155602e+00,9.880393651738771377e-01,-3.052343252370932070e-01
-5.410054922103881836e-01,-3.309598486870527490e-01,2.541634041815996614e-01,3.152418136596679688e-02
-3.470314204692840354e-01,6.941776722669600053e-02,-6.721432507038115761e-03,-1.276589483022689819e-01
-2.419012896716594418e-01,-2.314943997189401748e-02,8.282731194049120296e-03,-2.407058975659310818e-01
-1.633011138066649548e-01,2.768207807093858719e-03,1.103268004953861237e-04,-2.371622272767126560e-01
-1.114625502843409610e-01,-1.474910229444501009e-03,1.595759671181440483e-03,-2.001765079330652952e-01
-7.580115713644772213e-02,3.173475735820836807e-04,9.735540603287519325e-04,-1.550216479809023440e-01
-5.162531634559854726e-02,1.374183979351070034e-04,8.157788834068924189e-04,-1.149246275017503649e-01
-3.514948448864742975e-02,1.690961886197332037e-04,5.568310385569930293e-04,-8.286708040395751595e-02
-2.393710889446083387e-02,8.206967904698068972e-05,3.690230107167736130e-04,-5.872986617032438517e-02
