-2.750988965902054217e-01,3.316565163903571367e+00,-5.505821592213848703e-01,1.320631372952645322e-01
-2.327407270669937245e-01,1.170557671785354747e+00,3.006663799285888561e-01,-3.468089625239372253e-01
-1.786273747682571300e-01,4.189559370279312134e-01,1.543696731328964011e-01,-1.394416540861129761e-01
-1.267658591270446611e-01,1.754658758640289529e-01,6.087597012519836703e-02,-8.184967935085296631e-02
-8.674849122762678943e-02,9.071655869483946644e-02,2.600725591182708948e-02,-7.386978529393672943e-02
-5.847084596753120145e-02,5.487585775554179590e-02,1.340797506272792955e-02,-6.730550993233919144e-02
-3.918945714831351818e-02,3.575370116159319600e-02,8.096181880682708221e-03,-5.618419125676155090e-02
-2.620203793048858643e-02,2.406785031780600548e-02,5.298435594886541714e-03,-4.363873368129134178e-02
-1.741689499467611105e-02,1.723538832738995275e-02,3.603340033441782345e-03,-3.227116726338863373e-02
-1.152560655027628014e-02,1.264219656586647138e-02,2.569224312901496974e-03,-2.304236171767115593e-02
