8.954735786505401141e-01,5.433046447334308304e+00,-6.920856673121018876e-02,-3.794173998684851057e-01
2.145788788795469915e-01,-1.228806913644075571e+00,5.414062373340130518e-01,2.234238199889659882e-01
2.325451359152793940e-01,3.011500269174576250e-01,-7.364214658737183727e-02,4.897044599056243896e-01
1.360059157013893127e-01,-7.877261890098452568e-02,2.201514886692166467e-02,3.243037238717079163e-01
9.708922058343885664e-02,8.108849357813599501e-03,-6.434132624417543238e-03,2.411623867228627205e-01
6.453015608713030815e-02,-1.176669900305569311e-02,-1.050794962793588096e-04,1.659087401349097490e-01
4.430520301684737206e-02,-1.743737555807454293e-03,-1.284023508196696769e-03,1.151669080136343837e-01
3.042227998375892153e-02,1.519056246615945946e-03,-7.308775326237082698e-04,7.909404404927045107e-02
2.073632215615361582e-02,8.685561595484624781e-04,-2.307865535840392275e-04,5.439272348303347826e-02
1.418992278049699927e-02,1.070931857975665567e-03,-1.687301191850565374e-04,3.744913024274865165e-02
