1.053175523942667891e+00,-1.286191172957065865e+00,-4.620752406013157176e-01,-4.467621709965800547e-01
8.166921615600585271e-01,3.112161636352539507e-01,-1.796350955963134932e-01,7.216908037662506104e-02
5.360378704965114149e-01,-5.813661161810158851e-02,1.050499286502599994e-02,3.546130806207656860e-01
3.695449411869048961e-01,1.907611507922411798e-02,-8.061188273131847382e-03,4.505779603496193886e-01
2.499275589361786842e-01,-7.077743764966726303e-03,-1.078097801655530669e-03,4.060308695770800114e-01
1.697993425186723471e-01,-6.466009770520031452e-03,-2.120892354287207300e-03,3.274401655653491616e-01
1.150902443565428174e-01,-7.941737654618918896e-03,-1.622246648184955077e-03,2.475593114504590631e-01
7.793709263205526871e-02,-7.773275871295483308e-03,-1.353851158637553497e-03,1.805136529146693647e-01
5.275228652171790045e-02,-6.286361569073053296e-03,-7.277118391357361837e-04,1.285484439576976001e-01
3.650404592044651647e-02,2.613980218302459566e-03,-1.196388166863471443e-03,9.028650884283706546e-02
