-6.053531364559106009e-02,-1.535731427987041098e+00,6.974071094153159178e-01,-1.068863382484613878e-01
6.621386148035526831e-02,3.715093366801738850e-01,-8.797684907913209951e-02,2.649927381426095963e-01
1.773099750280380388e-02,-9.550660625100135248e-02,2.883393689990043640e-02,1.216148771345615387e-01
1.888495087623595983e-02,2.285450133495032371e-02,-7.221578480675816189e-03,8.408990409225225449e-02
1.134496289305388789e-02,-4.472242505289613507e-03,1.353996503166854208e-03,4.787663882598280907e-02
8.160841441713273872e-03,2.168937516398728154e-03,-5.048331106081605391e-04,3.028779831947758794e-02
5.533195662428624408e-03,7.348689134232701389e-04,2.906048321165146070e-05,1.897190351155586541e-02
3.850548469927161498e-03,1.136898769254912709e-03,-3.680364861793349886e-05,1.226707964997331146e-02
2.679234126117080277e-03,1.078251261060359000e-03,1.488048656028695405e-05,8.040412041736999527e-03
1.887411356437951066e-03,1.111928238606196958e-03,2.530629753891843489e-05,5.367263476728112437e-03
