-7.800100656552204637e-01,2.166530833980335302e+00,5.676666623712101067e-01,-1.294192780141953658e-01
-5.590960443019865611e-01,8.689117014408114237e-01,2.891915023326873668e-01,-1.708813384175300598e-01
-3.850765943527221791e-01,4.242344245314597639e-01,1.255826339125633295e-01,-2.203929275274276733e-01
-2.601400405168532992e-01,2.489726074039936843e-01,6.215848401188850403e-02,-2.399434372782707214e-01
-1.743214264512061851e-01,1.617841180413961411e-01,3.645712397992611348e-02,-2.189624961465597153e-01
-1.164682075381279075e-01,1.091312434524297770e-01,2.371396385133266518e-02,-1.784133967012166977e-01
-7.775699347257614136e-02,7.411548700183630267e-02,1.604912187904119700e-02,-1.355838170275092125e-01
-5.192429050803184370e-02,5.009614564478396398e-02,1.094530113041400875e-02,-9.864584449678659439e-02
-3.469941429793833854e-02,3.356168475002049845e-02,7.432183437049389926e-03,-6.981241703033447266e-02
-2.312979213893413127e-02,2.310569379478693425e-02,5.022926814854144703e-03,-4.853982385247945786e-02
