-8.816481206518900215e-02,-2.587030482771127904e+00,8.276141172115568656e-01,-2.976298152300307365e-01
1.237227983772754558e-01,6.202248960733415251e-01,-1.817116573452949302e-01,2.209097556769847870e-01
4.019836708903311989e-02,-1.471303891390562113e-01,4.411101676523685594e-02,8.146044984459877014e-02
3.781312145292758942e-02,3.476643525063991685e-02,-1.116372905671596596e-02,8.288491517305374146e-02
2.323607280850410045e-02,-8.911483269184826764e-03,1.950427610427140929e-03,5.476715276017785072e-02
1.642543226480484148e-02,1.616135961376130928e-03,-1.068293326534330932e-03,3.997682768385857344e-02
1.104149196762591392e-02,-8.506714366376395657e-04,-2.191035542637109431e-04,2.766698354389518499e-02
7.554450025781988404e-03,-2.062779996776951605e-04,-3.283625614130869833e-04,1.924468639481347054e-02
5.136771529214457024e-03,-3.192074655089527369e-04,-2.341510669793933738e-04,1.323538663564249873e-02
3.500547996372915718e-03,-2.610244569950738360e-04,-2.087746004690416266e-04,9.069003492186311632e-03
