-4.926185112507374120e-01,4.727796707817343069e+00,9.960193142175424175e-01,3.542301169043449716e-01
-6.897969186305999978e-01,-1.078811338171362655e+00,5.782334182411432710e-01,4.288154542446136475e-01
-3.973112642765044833e-01,2.354877232108265050e-01,-5.049420609138905586e-02,1.586259752511978149e-01
-2.889618888497352267e-01,-7.270098868757488009e-02,2.100617047399282872e-02,-1.445897500962018967e-01
-1.918975500389933364e-01,1.302090147510170243e-02,-3.864035289734602668e-03,-2.062727343291044235e-01
-1.316197408363222743e-01,-4.017800674773759628e-03,2.067865221761167049e-03,-2.010171638103201985e-01
-8.926276708953082006e-02,1.403692737221715753e-03,6.242753006517887115e-04,-1.652845211792737246e-01
-6.075714096659793478e-02,7.648594561032937000e-04,7.879653596319258647e-04,-1.269615038763731718e-01
-4.128307109349407117e-02,1.176438253605737241e-03,5.526428052689881000e-04,-9.346533782081678510e-02
-2.804552530869841229e-02,1.174327795160934676e-03,4.341224848758429289e-04,-6.709788195439614356e-02
