8.875634469413862249e-02,5.398824517007311030e+00,-1.292182809999168347e-01,1.157855354236729806e-01
-4.474540576338770226e-02,1.659678532183170852e+00,5.511458605527878030e-01,3.766179829835891724e-02
-7.203490249812602442e-02,4.712966015562415345e-01,2.235054461285472249e-01,2.720311228185892105e-01
-6.117501780390739025e-02,1.356839027721434277e-01,6.907809791155160306e-02,2.117508389055728912e-01
-4.445870742201805254e-02,4.592612946871667268e-02,2.024951393250376194e-02,1.098269559442996979e-01
-3.060333505272865018e-02,2.138526167254894972e-02,6.728959339670837099e-03,4.280888009816408157e-02
-2.065892890095710754e-02,1.313995062373578618e-02,3.072461625561117952e-03,9.467252064496278763e-03
-1.372573981061577658e-02,1.040812153369188517e-02,1.928822696208953944e-03,-4.059607861563563347e-03
-9.038643911480903625e-03,8.632311422843486071e-03,1.520470727700740056e-03,-7.928262639325112104e-03
-5.907887965440750469e-03,7.093535736203192797e-03,1.256712153553962621e-03,-7.723217830061912537e-03
