1.018097096419502634e+00,-2.060927014302738058e+00,-3.624375560250402972e-01,-4.944901078824782137e-01
7.096871495246885875e-01,-9.104539036750791681e-01,-2.598947405815124623e-01,8.058468997478485107e-02
4.833441197872161421e-01,-4.853158652782441074e-01,-1.287027180194854903e-01,2.651885673403739929e-01
3.249911397695541271e-01,-3.010827615857124551e-01,-7.012788206338882446e-02,3.099149838089942932e-01
2.170437097549438310e-01,-2.036056399345397838e-01,-4.366990327835083147e-02,2.823891155421733856e-01
1.446309924125671331e-01,-1.404948119074106161e-01,-2.946523465216159890e-02,2.278814576566219330e-01
9.629459232091902576e-02,-9.706544596701860428e-02,-2.032265681773424287e-02,1.715236129239201546e-01
6.408098861575126093e-02,-6.683896500617264591e-02,-1.401946414262056351e-02,1.237477743998169899e-01
4.261936694383621632e-02,-4.590977868065237999e-02,-9.617124404758214257e-03,8.690465008839964867e-02
2.831938713788986067e-02,-3.154104193672537665e-02,-6.559312250465154995e-03,5.995344696566462517e-02
