3.616074660471160218e-01,3.817593032979158529e+00,-2.658688736507985872e-03,-2.349637991795327507e-01
-3.225470483303072289e-02,-8.682803713949397428e-01,3.861601806012914251e-01,6.199248449411243200e-02
3.873308375477792220e-02,2.086015418171882629e-01,-5.074913799762726524e-02,2.079489883035421371e-01
1.055130474269389690e-02,-5.824690232984721522e-02,1.618440602906048506e-02,9.796646423637866974e-02
1.138043170794844627e-02,1.416051653213798792e-02,-4.596168315038085331e-03,6.235108664259314537e-02
6.855980586260555960e-03,-2.372212824411689801e-03,7.907134247943759615e-04,3.456767462193965912e-02
4.959440144011751164e-03,1.718268595868721561e-03,-3.065804077778011994e-04,2.110718519543297589e-02
3.387395228492095980e-03,8.672957104863598726e-04,3.023018653038888628e-05,1.288002276851329952e-02
2.381525235250591798e-03,1.123170802929962693e-03,-4.711848123406522991e-06,8.148824058480386157e-03
1.680862123612314376e-03,1.092721947134123357e-03,2.920397710113319687e-05,5.262818625851650722e-03
