-8.145142880621495385e-01,-2.844516584763089995e+00,4.615012705188870079e-01,-1.205806008690567116e-01
-3.514316558837889959e-01,6.464061811566352844e-01,-2.401677533984184210e-01,-2.367968037724494934e-01
-2.854532063007354514e-01,-1.615556478500366211e-01,4.467860460281372625e-02,-4.141981080174446106e-01
-1.829710483551025557e-01,3.698764666914940158e-02,-9.761372953653335918e-03,-3.274863474071025848e-01
-1.272251069545745628e-01,-8.796326257288461514e-03,4.456575773656368950e-03,-2.601093770936131477e-01
-8.597953999415039461e-02,2.548122312873598444e-03,7.313658483326433788e-04,-1.914389450103044510e-01
-5.869524492882191580e-02,-1.111728488467668419e-04,1.161130855325609402e-03,-1.383435604511760175e-01
-3.993369648815132955e-02,4.074902681168168783e-04,6.612546567339450121e-04,-9.793883620295673609e-02
-2.720441998390014937e-02,1.343756943242638280e-04,4.664439795305952863e-04,-6.860563869122415781e-02
-1.852534718782408024e-02,7.016513700364157557e-05,2.798279005219228891e-04,-4.767180774069856852e-02
