5.914274462196590365e-01,1.717067117058005410e+00,8.304638217245193799e-01,-4.823984825045324332e-01
2.736766393619340931e-01,-3.456143717991733144e-01,2.524990220519646167e-01,4.697463927198229916e-01
2.100863948808019688e-01,8.889524279918087357e-02,-1.272180962801794726e-02,4.979610270668608507e-01
1.365627237200084942e-01,-2.138081584427310375e-02,6.021335025422783725e-03,3.476628061598224240e-01
9.443934058752927185e-02,4.435161360902981076e-03,-2.779396880622878822e-03,2.451234324526268549e-01
6.394371662230349806e-02,-1.625335888488194797e-03,-6.490506606853030987e-04,1.683916880797666216e-01
4.362330607422942180e-02,-2.835765140179677402e-05,-7.940110066370104514e-04,1.158431770206924116e-01
2.968268286546124970e-02,-2.904448155474411569e-04,-4.674491048391580693e-04,7.933623604414241637e-02
2.021584358258600445e-02,-1.393498464443117604e-04,-3.393642609489249426e-04,5.427573490238225135e-02
1.376391052601919074e-02,-1.119759020954342113e-04,-2.276048621248018440e-04,3.707610711200966247e-02
