-1.548255413937597302e-01,1.060523729998697151e+00,-8.814905924045041141e-01,1.607327744526275970e-01
-1.776558518409728782e-01,-2.762637257575989436e-01,2.327163219451904713e-02,-4.377916753292083740e-01
-1.008305490016937062e-01,6.490185875445604602e-02,-2.434691768139601170e-02,-2.960879448801279068e-01
-7.297990992665290277e-02,-1.313542276620865284e-02,5.055209994316100554e-03,-2.106327079236507416e-01
-4.856618298217654089e-02,5.075794411823152628e-03,-2.716092858463525772e-04,-1.392787068616598845e-01
-3.325236062519252439e-02,6.051344098523259163e-04,8.483907440677285194e-04,-9.405825019348412752e-02
-2.252132260473444988e-02,1.513119647279382272e-03,3.682292299345135689e-04,-6.323111214442178607e-02
-1.528612727997824550e-02,1.209774636663496494e-03,3.208059351891279221e-04,-4.269210196798667312e-02
-1.034299550810828701e-02,1.222593052079900405e-03,2.229739620815962553e-04,-2.882871183101087809e-02
-6.981193507090210221e-03,1.181840701610781599e-03,1.723682420561090437e-04,-1.947436692717019469e-02
