5.420130346804588051e-01,-2.400270110047520777e+00,-7.302391181024638911e-01,-4.118894972717839220e-01
5.506190240383147527e-01,5.442537903785706899e-01,-3.161396265029907671e-01,-3.000577688217163086e-01
3.389629125595092773e-01,-1.144287824863567948e-01,2.244982717093080282e-02,-3.278920054435729980e-02
2.398161187767982594e-01,3.640249613672494333e-02,-1.103937383741140400e-02,1.643117694184184074e-01
1.600395601242780297e-01,-1.359350245911627661e-02,2.199474605731666088e-03,1.965442537330091000e-01
1.090026967227458871e-01,-5.032469541765748067e-03,-1.353034586645662958e-03,1.793916467577219009e-01
7.374603496864437502e-02,-6.343847612151874010e-03,-5.728869757149368958e-04,1.435206561000086367e-01
5.072337989695370475e-02,2.008200419368222356e-03,-1.215035020140931184e-03,1.083468996512237936e-01
3.453876290004700284e-02,9.084803401492556885e-04,-3.634357010014355616e-04,7.892762409755960107e-02
2.358954205992631545e-02,1.119091786677017808e-03,-2.761222945991903760e-04,5.655147501965984702e-02
