7.298514450488613470e-02,-9.081158436885217178e-01,5.061666446644991213e-01,-2.611568546688498582e-01
1.130180329084396473e-01,2.274256886914372000e-01,-4.320932608097791811e-02,1.589974611997604370e-01
5.989830791950224997e-02,-6.002480490133165619e-02,1.854448216035962244e-02,1.144030857831239700e-01
4.517651349306106567e-02,1.564598772674799174e-02,-4.800721071660519514e-03,9.642293769866228104e-02
2.979501334484666378e-02,-2.274946263059973457e-03,7.168167270720005903e-04,6.839936645701527596e-02
2.058460353873670101e-02,1.871993171516805714e-03,-4.579727887175977555e-04,4.945559991756454110e-02
1.401972017483785540e-02,8.894838712876660877e-04,-8.120950369630008394e-05,3.479111635533627123e-02
9.619933768408374039e-03,1.127618716418510390e-03,-9.341478362330235270e-05,2.436481321274186485e-02
6.608319997030776168e-03,1.083371996355708732e-03,-3.532729897415265441e-05,1.694566553487675264e-02
4.561810073209926313e-03,1.105083848960930612e-03,-9.790146577870473266e-06,1.175932916885358281e-02
