5.716130973152142580e-01,1.201054631947258144e+00,-9.359304869002718075e-01,1.301742262092988045e-01
3.086856663227080522e-01,-2.915016327053308043e-01,2.818877361714840907e-02,-1.170715987682342529e-01
2.320641756057739147e-01,7.685604635626078207e-02,-2.812256272882223199e-02,1.099014179781079292e-01
1.528887555003166365e-01,-1.481394208967685630e-02,3.592457994818687352e-03,1.569215152412652969e-01
1.052681145258247825e-01,4.751606052741413899e-03,-2.360394643619656736e-03,1.567013694439083338e-01
7.135493997484444739e-02,-1.102989586070177164e-03,-7.298611570149659677e-04,1.298045448493212461e-01
4.864445831626653532e-02,-1.541246136184774851e-04,-9.439163317438215885e-04,1.002148154948372394e-01
3.310152125050080940e-02,-5.224496315349817788e-04,-6.937046055099926889e-04,7.395767865818925202e-02
2.254301831126212866e-02,-4.410516121424734592e-04,-5.719091393984854872e-04,5.318274925230070949e-02
1.535069509991444404e-02,-4.069001355674114334e-04,-4.449034400749951818e-04,3.757693024817854166e-02
