-8.738503098905283650e-01,1.941273421237625474e+00,6.459022043974836924e-01,1.541007186369262039e-01
-7.432010591030121516e-01,-4.500791572034358312e-01,2.632401086390018241e-01,-3.692367672920227051e-02
-4.764121532440185325e-01,9.289510995149613537e-02,-1.671902388334274223e-02,-2.584423273801803589e-01
-3.317650251090526470e-01,-3.016180880367758110e-02,1.072779558598995278e-02,-3.757867570966482162e-01
-2.240228135138749854e-01,4.159246291965248976e-03,4.499292932450772633e-04,-3.484119907952845097e-01
-1.529065568465739211e-01,-1.709348204894926837e-03,2.337341793463565409e-03,-2.859924342919839546e-01
-1.039928057580254972e-01,5.867204512469484379e-04,1.433963992167264266e-03,-2.182808268116787076e-01
-7.082749477704054775e-02,2.919703314546474859e-04,1.181156694656237960e-03,-1.604198314598761499e-01
-4.822202518116683323e-02,3.458486520685269405e-04,8.223695796914399104e-04,-1.150330857490189373e-01
-3.284061887825373560e-02,2.036888006841756915e-04,5.617749673547223861e-04,-8.121636853320524096e-02
