4.344137201121847647e-01,1.162901799309398854e+00,2.930046900732720117e-01,-4.380332454646952978e-01
2.101525902748107577e-01,-2.423876341432333326e-01,1.449391309171915165e-01,1.446925848722457886e-01
1.601938024163246099e-01,6.412927620112895966e-02,-1.181603856384754424e-02,2.498921528458595276e-01
1.035839065909385653e-01,-2.309633777476846617e-02,4.730731388553977360e-03,1.991349537856876850e-01
7.113290503621100269e-02,-4.076218578848052332e-03,-1.796148691209964498e-03,1.537248007953166962e-01
4.850177471525966844e-02,-1.189215830527244611e-03,-8.727161912247538567e-04,1.115307807922363281e-01
3.324863004963844737e-02,1.549410249572247614e-03,-6.491361767984927568e-04,7.957991963485255837e-02
2.266318978508934101e-02,9.273680334445097775e-04,-2.336138684768230102e-04,5.608970639877952635e-02
1.549883909756317839e-02,1.076295589155051684e-03,-1.733567434712313007e-04,3.925964097288670018e-02
1.061268061166628987e-02,1.068710243271198384e-03,-9.650675492594018850e-05,2.729256246675504372e-02
