-1.068824714798989994e+00,5.619253112347758261e+00,8.171263525172443032e-01,4.981299942261425695e-01
-1.147848129272460938e+00,-1.308619201183318870e+00,6.541524052619934748e-01,1.232157796621322632e-01
-6.930087566375732200e-01,2.873959601856768131e-01,-6.443609585985540789e-02,-1.852399781346321106e-01
-4.933813691139221080e-01,-8.002807050943372413e-02,2.636753171682357927e-02,-4.713424220681190491e-01
-3.306820586323737654e-01,1.362272519618272504e-02,-2.538850717246532614e-03,-4.691781317815184593e-01
-2.261930281296372358e-01,-4.485984914936139156e-03,3.357136598788201896e-03,-4.011995299952104688e-01
-1.536251126322895066e-01,1.497295917943113064e-03,1.430241344496607954e-03,-3.120177043601870537e-01
-1.045783144654705982e-01,8.471202803775612633e-04,1.380559452809393449e-03,-2.321062916889786720e-01
-7.111529004760085149e-02,1.288088213186707603e-03,9.695903281681239605e-04,-1.676520275068469346e-01
-4.835604672553017735e-02,1.267350424313917756e-03,7.285926782060414770e-04,-1.188988640496972948e-01
